3,0
585646786,2164,4095,1747,3048,1917,1587, 845,0
585648787,1524,4045,1624,2526,1609,1665, 781,0
585650787,1040,3351,2237,2122,1409,1739, 689,0
585652787,1371,4095,2583,3555,1590,1465, 712,0
585654787,4095,4071,2703,3301,1381,1234, 788,0
585656786,4095,3367,2239,3131,2304,1471, 784,0
585658786,4095,2792,1888,2596,1656,1274, 596,0
585660786,3599,2339,2056,3007,1744,1139, 690,0
585662786,2647,1957,1727,3007,1480,1166, 716,0
585664787,1906,1647,2093,3155,1831,1184, 722,0
585666786,1328,1383,1748,3026,1638,1302, 720,0
585668787, 880,1180,1471,2863,1387,1320, 785,0
585670787, 543,1976,1482,2710,1221,1370, 661,0
585672786, 998,2190,1622,2915,1253,1167, 651,0
585674786,2324,1840,1553,2879,1580,1356, 758,0
585676786,2908,1552,1988,3409,1318,1187, 766,0
585678807,2583,1309,1660,3120,1724,1245, 757,0
585680786,1856,1075,1929,2594,1802,1152, 781,0
585682787,1285, 946,2052,2895,2094,1048, 744,0
585684787, 856, 794,1722,3136,1981,1140, 603,0
585686786, 516,2180,1539,3009,2343,1010, 727,0
585688807,2012,2162,1640,3105,1964,1276, 784,0
585690786,4095,1819,1401,3055,1651,1107, 594,0
585692782,4095,1524,1784,2810,1381,1004, 714,0
585694786,4095,1283,1493,2587,1296,1259, 756,0
585696786,3547,1098,1279,3408,1483,1169, 773,0
585698786,2609,1096,1599,2551,1659,1118, 693,0
585700786,1877, 938,1441,2357,1334,1099, 701,0
585702787,1309,1876,1547,2752,1111,1125, 696,0
585704786,3006,1679,1613,2781,1166,1042, 626,0
585706786,3962,1416,1801,2559,1468,1132, 646,0
585708799,4095,1198,1517,2414,1250, 945, 546,0
585710792,4095,1035,1340,2497,1222,1012, 643,0
585712790,3707, 881,1612,2759,1833,1066, 640,0
585714786,2731, 765,1365,2308,1543,1258, 778,0
585716787,1965,1079,1412,2442,1311,1053, 590,0
585718786,1386,2229,1743,2506,1162,1005, 673,0
585720786,3196,1917,1801,2383,1637, 925, 627,0
585722786,3951,1605,1520,2398,1386, 890, 791,0
585724799,4095,1366,1254,2431,1315, 922, 736,0
585726792,4095,1152,1616,2323,1365,1095, 709,0
585728812,3746, 974,1363,2370,1155, 985, 623,0
585730790,2765, 857,1163,1978,1405, 948, 641,0
585732787,1996,1564,1672,2400,2217, 908, 601,0
585734787,1405,2154,1411,2344,1329,1102, 626,0
585736786,3999,1805,1592,2196,1796,1127, 712,0
585738786,4095,1518,1345,2155,1694,1021, 612,0
585740799,4095,1280,1147,1816,1433, 879, 704,0
585742792,4095,1096,1375,2193,1214, 764, 670,0
585744790,3233, 924,1170,1797,1029, 950, 808,0
585746786,2363, 815, 986,1822,1204, 947, 708,0
585748786,1691,2202,1448,1908,1539,1006, 793,0
585750786,1167,2350,1473,1611,1471, 868, 669,0
585752799,4095,1964,1253,2077,1385, 833, 680,0
585754790,3965,1652,1152,1981,1554,2856,4095,0
585756787,4095,1390, 980,3123,2850,4095,3233,0
585758787,4095,1181,1058,2776,2596,4095,2202,0
585760786,3117,1007,1359,2629,2169,3821,1574,0
585762786,2268, 832,1647,2186,1822,3182,1119,0
585764786,1617,2348,1398,1840,1532,2644, 831,0
585766787,1621,1960,2194,3671,3138,3790,2754,0
585768796,4095,1642,2078,3865,3113,3811,2597,1
585770786,4095,1375,1548,3215,2596,3177,1815,0
585772786,4095,1172,1308,2674,2171,2635,1297,0
585774786,4023, 984,1107,2228,1812,2200, 935,0
585776786,2972, 862,1205,1896,1522,1841,1177,0
585778807,2163,1424,1624,1917,2456,4095,3660,0
585780787,1532,2399,1371,4095,2239,4095,2706,0
585782786,2597,1998,1424,3785,1947,4000,1895,0
585784786,4095,1684,1459,3172,1619,3322,1491,0
585786786,4095,1415,1226,2625,1381,2731,1901,0
585788787,4095,1428,1168,2193,2621,4095,3413,0
585790786,3557,1031,1000,2359,2612,4095,3093,0
585792786,2630, 868,1015,2609,2729,3887,2688,0
585794787,1885,1702,1590,3388,2269,3230,2605,0
585796787,1325,1728,1574,3842,2350,3630,2732,0
585798786,3929,1460,1335,4095,2414,3010,2787,0
585800796,4095,1232,2036,4059,2708,3439,3029,1
585802786,4095,1053,1695,3374,2741,2855,2532,0
585804786,4095, 892,1434,2784,2773,2378,2108,0
585806786,3087, 780,1225,2336,2899,2529,2790,0
585808786,2243, 681,1437,1953,2425,2730,2312,0
585810787,1600,2042,1496,1647,2393,1878,2353,0
585812787,1096,1898,1365,2018,2100,1754,2501,0
585814786,4095,1584,1301,2361,1835,1557,1779,0
585816786,4058,1354,1530,1970,1547,1948,1846,0
585818786,4095,1147,1307,1645,1299,1646,2091,0
585820786,4095, 981,1109,1869,1374,1388,1886,0
585822786,3048, 844, 954,1560,1262,1463,1343,0
585824786,2212,1300,1571,1546,1516,1282,1416,0
585826787,1577,2196,1327,1305,1306,1205,2020,0
585828806,2338,1838,1292,1101,1112,1587,1519,0
585830799,4095,1549,1435,1492, 957,1365,1097,0
585832792,4095,1301,1217,1263, 901,1346, 910,0
585834792,4095,1102, 999,1225,1065,1137,1830,0
585836792,3785, 947, 879,1042,1032, 957,1299,0
585838792,2786, 815, 753, 891, 965, 987, 951,0
585840790,2022,1823,1417, 941,1081,1282, 983,0
585842786,1423,2120,1275,1101, 920,1098,1011,0
585844786,3185,1776,1145,1296,1166, 945,1131,0
585846799,4095,1499,1309,1109, 971, 805, 836,0
585848792,4095,1254,1111, 938,1420,1083, 899,0
585850792,4095,1079, 954, 822,1204, 946, 730,0
585852792,3225, 922, 817, 712,1028,1035, 877,0
585854790,2358, 794,1168,1296,1403,1100, 848,0
585856786,1685,2234,1200,1105,1182, 936, 851,0
585858786,1164,2213,1189,1059,1017, 918, 800,0
585860799,4095,1855,1486,1192, 870, 800, 790,0
585862792,4095,1548,1438, 992, 758, 688, 604,0
585864792,4095,1320,1222,1075, 702, 641, 778,0
585866792,4095,1101,1040,1762, 782, 840, 871,0
585868792,3110, 958, 894,1031, 776, 950, 758,0
585870790,2260, 818,1104, 913, 840, 827, 632,0
585872787,1618,1800,1085,1293,1362,1956, 803,0
585874787,1697,1679,1223,1407,1413,1623, 998,0
585876796,4095,1372,1033,3716,4095,4095,3784,1
585878817,4095,1449,4095,3815,4095,4095,2661,1
585880796,4095,1490,4095,4095,4095,4095,1851,1
585882796,4079,4095,3959,4095,3582,3428,1319,1
585884796,3026,4095,4095,4095,2969,2851,1084,1
585886796,2199,3854,4095,3763,2463,2365,1830,1
585888787,1566,3777,4027,3575,2961,1985,1967,0
585890796,2918,3820,4095,2981,3363,1669,1715,1
585892796,4095,4095,4095,2470,2796,2287,1662,1
585894787,3578,4095,4095,2069,2329,2425,1329,0
585896787,2639,4095,3776,4095,2036,2022,1185,0
585898796,1902,4095,4095,3972,2447,4095,3049,1
585900796,1329,4095,4095,3442,2051,3722,2936,1
585902787, 881,3857,3452,3876,1709,3733,2034,0
585904787, 536,3225,3251,3227,3122,3100,1453,0
585906787, 275,2679,3834,2901,2809,2583,1390,0
585908796,1706,2239,4095,3601,2330,3946,3230,1
585910796,3959,2808,4095,3471,2873,3332,2245,1
585912796,4095,2338,4095,2880,4050,4095,3167,1
585914796,3810,1954,4095,4095,4095,4095,2100,1
585916796,2817,3173,4095,4095,3608,3452,2225,1
585918796,2046,3121,4095,4095,3066,4093,3246,1
585920796,1437,2590,3848,4095,3952,3414,2256,1
585922796, 962,3376,3163,4095,3714,4095,2357,1
585924796,3001,2803,4095,4095,3086,3780,1891,1
585926796,4095,2349,4095,4095,2559,3129,1830,1
585928816,4095,1965,4095,3595,2880,2594,1697,1
585930787,4095,1650,3706,3469,2952,2301,1648,0
585932786,3143,1388,3604,2844,2457,1922,1756,0
585934786,2292,1187,2989,2400,2524,1619,1453,0
585936787,1631,1224,2497,2623,1979,2246,2252,0
585938808,1110,1035,3161,3150,2351,1885,1583,0
585940787, 720,1477,4095,2614,1972,1563,1519,0
585942787,3365,1223,4095,2191,2382,1450,1514,0
585944786,4095,2624,4095,1925,1989,1439,1098,0
585946787,4095,2673,4015,1573,1836,1352,1418,0
585948787,4095,2237,3999,1943,2089,1362,1431,0
585950787,3411,1870,3327,3432,2527,1447,1037,0
585952786,2497,1772,2757,4095,2790,1557,1423,0
585954787,1793,1491,3730,4095,2342,1298,1033,0
585956787,1242,1230,4095,3713,1951,1203,1164,0
585958787, 807,1224,4095,3088,1914,1324, 973,0
585960787,1375,1021,4090,3391,2407,1131,1081,0
585962786,3215, 903,4095,3112,2004, 970,1226,0
585964786,3064, 770,3467,2585,1684,1107, 994,0
585966786,2685,1764,3234,2549,1922, 975, 809,0
585968787,1937,3101,2739,3426,2386,1478,1182,0
585970787,1357,2584,3655,2860,1990,1246, 863,0
585972787, 909,2157,4095,2379,1968,1060,1032,0
585974787, 557,2105,3709,2754,2105,1107, 967,0
585976787, 283,1781,3058,2291,1763, 944, 908,0
585978807, 231,1504,3320,1911,1492, 870, 832,0
585980787,  93,1266,2752,1610,1361, 960, 894,0
585982787,   1,1083,2848,2493,1147,1103, 879,0
585984800,   1, 934,3842,3360,1052, 947, 942,0
585986785,   0,1265,3189,2759,1188, 944, 701,0
585988795,   0,1082,4095,2314,1766,1194, 777,0
585990790, 964,2836,4095,1930,1507,1018, 959,0
585992786,2151,2787,4001,2446,1324, 883, 884,0
585994786,2730,2320,3322,2042,1492, 758, 668,0
585996786,2398,2046,2753,2421,1756, 867, 763,0
585998786,1711,2168,2787,2020,1484, 988, 803,0
586000787,1186,1815,3592,1968,1257, 860, 997,0
586002800, 774,1536,4095,2040,1287,1111, 827,0
586004793, 448,1284,3978,1700,1098,1038, 741,0
586006793, 205,1105,4095,1985,1057,1096, 670,0
586008793,  36,1073,3987,1651,1632, 938, 795,0
586010793, 193, 914,3424,1539,1682, 944, 889,0
586012790, 836,1744,2928,1357,1228, 869, 680,0
586014786,1576,2642,2656,1519,1019,1013, 738,0
586016786,2051,2204,2818,1632,1442, 855, 667,0
586018787,1800,1849,3677,1721,1209,1014, 728,0
586020800,1489,1902,4093,1574,1281, 870, 794,0
586022793,1012,1964,3541,1337,1089, 765, 653,0
586024793, 636,1659,4095,2321,1100, 820, 631,0
586026793, 354,1366,4020,1936, 939, 814, 863,0
586028813, 132,1163,3448,1629, 995, 907, 757,0
586030793,   8,1014,2914,1369,1542, 796, 592,0
586032787,   0, 923,2817,1847,1470, 898, 468,0
586034793,   1, 793,3584,1545,1253, 947, 600,0
586036793, 538,2513,3882,1312,1274, 899, 884,0
586038793,1265,2501,4095,1804,1098, 862, 665,0
586040790,1791,2086,3869,1520,1386, 744, 544,0
586042800,1537,1745,4095,2159,1190, 868, 504,0
586044790,1257,1510,3573,1866,1376,1006, 760,0
586046787, 822,1272,2976,1692,1178, 846, 718,0
586048787, 497,1087,2927,1656,1255, 814,1179,0
586050800, 243, 933,2694,1680,1077, 709, 722,0
586052793,  59, 944,3108,1850, 926, 854, 664,0
586054793,   1, 832,3851,2073,1200, 733, 514,0
586056787,   0, 702,3726,1821,1204, 715, 603,0
586058793,  84,1454,3082,1526,1089, 838, 608,0
586060790, 859,2144,2812,1760,1005, 876, 597,0
586062787,1941,1796,3077,1571,1494, 799, 580,0
586064786,2086,1520,2919,1443,1272, 694, 498,0
586066786,1774,1458,2861,1617,1073, 646, 527,0
586068787,1228,1566,2832,1940,1135, 764, 523,0
586070800, 809,1306,3667,1635,1165, 936, 686,0
586072793, 479,1125,3484,1374,1100, 856, 576,0
586074793, 231, 957,3102,1784,1544, 750, 649,0
586076790,  49, 985,2566,1679,1300, 746, 597,0
586078815,   0, 851,2471,1413,1103, 843, 647,0
586080793,   1, 730,2476,1336, 983, 949, 719,0
586082790, 629,2259,2765,1300, 883, 816, 805,0
586084800,1485,1994,4095,2108,1184, 767, 619,0
586086790,2060,1664,3881,1938,1109, 705, 771,0
586088800,1786,1414,4095,1631,1141, 821, 834,0
586090793,1396,1370,3475,1714, 996, 745, 732,0
586092790, 935,1164,2883,1448,1443, 816, 691,0
586094787, 570, 985,2392,1519,1309, 698, 541,0
586096787, 302, 855,2349,1454,1206, 959, 753,0
586098787,  96,1207,2483,1835,1138, 818, 599,0
586100800,   3,1008,3459,1556, 972, 912, 880,0
586102793,   1, 884,3401,1639, 839, 789, 733,0
586104793, 220,1537,2825,1430, 923, 911, 550,0
586106790, 739,1700,2377,1807,1017, 780, 789,0
586108786,1714,1431,3240,1632,1072, 703, 601,0
586110787,1984,1209,2682,1394,1375, 805, 621,0
586112787,1668,1080,3121,1222,1265, 800, 691,0
586114787,1147,1590,3884,1693,1886,1675, 735,0
586116787, 742,1616,3219,2041,1589,1403, 613,0
586118786, 432,1350,3349,1761,1786,1337, 771,0
586120786, 181,1151,2775,1643,1497,1140, 672,0
586122786,  29,1084,2316,1481,1639,1206, 806,0
586124781,   0, 954,2098,2178,1953,1062, 616,0
586126781,   0, 810,2711,1816,1645, 914, 622,0
586128820, 261,1771,3563,1531,1384, 944, 739,0
586130793,1318,1492,4095,1550,1260, 816, 595,0
586132790,2104,1272,4095,2367,1392, 845, 699,0
586134787,1813,1070,3474,1956,1243, 732, 612,0
586136787,1471,1387,3238,1656,1058, 902, 622,0
586138787, 998,1795,2692,1392, 957, 777, 736,0
586140787, 629,1490,2376,1687,1553, 672, 683,0
586142787, 338,1278,2753,1722,1311, 629, 590,0
586144787, 129,1174,2806,1751,1472, 901, 503,0
586146800,   4,1030,3687,1988,1251, 780, 821,0
586148787,   0, 889,3658,1631,1051, 921, 608,0
586150793, 113,1219,3822,1903,1266, 800, 600,0
586152793, 678,1554,4092,2287,1106, 849, 524,0
586154793,1818,1318,3997,1922, 918, 805, 531,0
586156790,2089,1115,3313,1599, 811, 807, 592,0
586158787,1756, 952,2903,1694, 794, 671, 745,0
586160787,1227,1874,3420,2077,1228, 717, 570,0
586162787, 805,1848,3124,2174,1038, 825, 701,0
586164800, 478,1572,3586,1815, 890, 777, 566,0
586166793, 225,1311,3621,1530,1409, 772, 436,0
586168793,  41,1127,4095,2253,1198, 673, 465,0
586170787,   0, 952,3076,2288,1015, 692, 472,0
586172790,   1, 824,2597,2044,1264, 851, 589,0
586174786, 618,1308,2994,1757,1113, 842, 687,0
586176800,1452,1116,3775,2410, 952, 735, 544,0
586178811,2124,1150,3825,2367,1192, 755, 544,0
586180786,1880, 993,2717,2030, 989, 986, 674,0
586182800,1453, 924,3457,2065, 869, 848, 612,0
586184793, 984,1051,3232,1741, 770, 728, 708,0
586186793, 617, 908,2909,2066, 830, 751, 539,0
586188813, 332, 779,2839,2163,1118, 731, 600,0
586190793, 121, 683,2977,1747, 967, 659, 621,0
586192793,   3, 730,2910,1477, 816, 794, 623,0
586194790, 404, 632,2625,2024,1152, 671, 618,0
586196787, 821, 570,2811,2402,1079, 698, 494,0
586198787, 951,1133,2567,1995, 975, 784, 536,0
586200800,1206,1067,3560,2064, 828, 693, 620,0
586202793,1280, 921,3169,1735, 890, 721, 755,0
586204790,1010, 795,2983,2307, 756, 805, 541,0
586206787, 640, 733,2628,2040, 779, 742, 572,0
586208800, 349, 726,2813,1960, 829, 793, 854,0
586210793, 130, 655,2418,1653, 988, 687, 644,0
586212793,   7, 629,2553,2152,1013, 611, 732,0
586214793,  11, 681,2778,2094,1106, 737, 627,0
586216790, 259, 671,2489,1956,1201, 801, 545,0
586218787, 381, 592,2377,2114,1153, 693, 715,0
586220787, 752, 943,2524,1777, 887,1041, 631,0
586222800, 785, 827,3042,2214, 908, 811, 630,0
586224790, 884, 716,2828,1956,1010, 739, 739,0
586226787, 652, 642,2646,2086,1043, 657, 562,0
586228829, 453, 750,2989,2215, 971, 771, 594,0
586230793, 336, 656,3073,1828, 880, 738, 711,0
586232790, 121, 584,2555,2287, 954, 769,1105,0
586234787,   1, 513,2135,3377,4095,4056,1207,0
586236787,  39,1206,3583,2804,3458,4095,1882,0
586238787, 423,1239,4095,4095,3782,3698,1720,0
586240787, 410,1522,4095,4095,3129,3267,2500,0
586242787, 265,1310,4095,3893,2609,2716,1761,0
586244787, 750,2097,4095,3835,2173,2978,1257,0
586246787,1126,2883,3802,4095,2290,2862,1351,0
586248787, 983,2397,3156,3538,1926,2374, 959,0
586250787, 613,1984,3144,3545,2682,2600, 964,0
586252787, 330,4095,3423,3021,2238,2163, 911,0
586254787,1440,3477,4095,2646,1875,1822, 961,0
586256787,2380,2903,4095,2200,2383,1899,1037,0
586258787,2058,2416,4095,3760,1987,1601, 868,0
586260787,1443,2020,4095,4095,1660,1692, 761,0
586262787, 976,1700,3979,4095,2070,1918, 851,0
586264787, 611,2017,3303,4095,1782,1730, 842,0
586266786,2787,1711,2730,3644,1510,1917,1091,0
586268786,3754,1429,3363,3021,1355,1839,1330,0
586270786,3324,1216,3182,4095,2001,1533, 960,0
586272786,2435,1630,2647,3991,1279,2540, 819,0
586274787,1746,2241,2443,4095,1397,1601,1141,0
586276787,1206,2107,2199,4095,1201,1417,1083,0
586278807,1227,1768,4095,4095,2493,1521, 867,0
586280787,4048,3293,3536,3788,2082,1910, 911,0
586282787,4095,2727,2942,3108,1743,1616,1019,0
586284787,3087,2285,3889,2608,1468,2101,1120,0
586286787,2258,2052,3232,4003,1403,2072, 998,0
586288787,1588,1721,2694,4095,1984,1994, 964,0
586290787,1090,2994,3099,3920,1683,2104, 861,0
586292787, 701,3671,4095,4095,2305,1751,1177,0
586294796,4067,3043,4095,4095,2027,1801, 925,1
586296796,4095,3176,3984,4095,2564,1754, 822,1
586298787,4095,2118,3303,4095,2142,1572,1263,0
586300787,3618,1774,2744,3675,1822,1710,1093,0
586302786,2670,1489,2930,3444,1537,1896, 801,0
586304787,1924,1255,4053,3159,1291,1794, 709,0
586306787,1348,1708,3354,4095,1577,1509,1064,0
586308787, 898,1853,2794,4024,1327,1401, 785,0
586310786,3309,1562,2649,4095,1377,1620, 756,0
586312787,4095,1945,2831,4095,1186,1384, 930,0
586314787,4095,2669,3688,3775,1698,1506, 821,0
586316787,4095,2242,3061,4095,1436,1797, 956,0
586318786,3099,1871,2543,3987,1209,1522, 755,0
586320786,2260,1590,3789,4095,1302,1281, 755,0
586322787,1609,1340,3155,4095,1413,1099, 834,0
586324801,1098,1139,2707,4095,1163,1167, 769,0
586326794, 694, 967,2695,4095,1353,1489, 955,0
586328814,1797, 838,2248,4095,1335,1257, 715,0
586330790,3472,2570,3167,3464,1523,1190, 883,0
586332786,3467,2384,2640,2885,1255,1408, 771,0
586334786,2942,1993,2198,3398,1097,1188, 825,0
586336786,2138,2608,1840,2836,1377,1372, 865,0
586338786,1511,2652,1679,4054,1177,1257, 885,0
586340787,1026,2206,2287,3367,1122,1074, 706,0
586342787, 650,1848,2273,2793,1430, 952, 863,0
586344787, 358,1561,1913,2760,1205, 990, 759,0
586346787, 553,1321,1609,3105,1016,1157, 791,0
586348787,1003,1121,1358,2579,1000,1097, 734,0
586350787, 745, 934,1985,2154, 902,1044, 722,0
586352787, 436,1327,2223,2662, 916,1131,1012,0
586354786, 271,2241,1885,2206,1200,1373, 834,0
586356787,1163,2043,1588,1862, 994,1163, 671,0
586358787,1356,1710,1337,2025,1138,1320,1020,0
586360796,1446,2315,1584,3208,3838,4095,4006,1
586362796,1662,2162,3716,3817,4095,3752,3890,1
586364797,1380,1812,4095,4095,4095,4095,2679,1
586366796, 917,4095,3811,4095,3460,4095,1875,1
586368787, 571,4095,4095,3528,2863,3477,1327,0
586370796, 296,4095,4095,2955,4095,3949,4095,1
586372796, 603,3801,4095,2599,4095,4095,4095,1
586374796,2785,3828,3851,3476,4095,4095,3657,1
586376796,2477,4095,3186,4007,3926,3851,2540,1
586378817,1780,4095,3708,3327,3256,3186,1781,1
586380787,1240,3820,4095,2778,2715,2665,1270,0
586382796,2528,4095,4062,2313,2259,3281,4095,1
586384796,2494,4095,3355,2412,3044,3930,3973,1
586386796,2095,4006,2796,2077,3628,4092,2731,1
586388787,1469,3412,2316,2352,3020,4095,2093,0
586390787,1006,3380,2313,1939,2516,4093,1684,0
586392787, 927,2813,1932,1648,2067,3517,3923,0
586394786,4010,2341,1618,1660,2349,3586,2896,0
586396796,4095,1956,1376,2575,4095,4095,4095,1
586398796,3502,1639,1154,4095,3701,4095,3121,1
586400787,2576,1495, 991,3717,3067,3799,2153,0
586402787,1846,1395,1474,3085,2641,3248,4016,0
586404787,1288,1185,2089,2548,3381,2705,2770,0
586406787,1552,2642,1988,2426,2791,4095,2115,0
586408796,4095,2569,1777,2863,3520,3858,2411,1
586410786,3944,2137,1493,2384,2919,3208,1840,0
586412787,4095,1796,1266,1990,2440,2663,2527,0
586414786,4095,1493,1077,1672,2030,2231,1888,0
586416786,3117,1281, 937,1480,2115,2820,2629,0
586418786,2273,1081, 819,2259,1763,2420,1848,0
586420787,1613,1097,1409,1917,1458,2017,2031,0
586422787,1107,1508,1718,1609,1256,1665,1629,0
586424787,1704,1272,1719,1516,1407,1717,1303,0
586426786,4095,1152,1461,2131,1200,1446,1481,0
586428807,4054,1150,1922,1779,1022,1412,1371,0
586430799,4095, 976,1623,1500,1446,1486,1169,0
586432792,4095, 838,1371,1257,1032,1259,1241,0
586434790,3142, 733,1155,1579, 884,1077,1288,0
586436786,2294, 635, 983,1895, 985,1188,1396,0
586438808,1627, 667,1276,1993, 927,1118,1221,0
586440786,1114, 704,1078,1675,1015,1006,1054,0
586442787, 719, 609, 923,1574, 951, 954,1098,0
586444787,1268,1796,2259,1341,1535, 895,1080,0
586446786,3463,2069,1935,1136, 826, 864, 879,0
586448799,4095,1736,1628, 994, 739, 849, 798,0
586450792,4095,1466,1381, 840, 959, 897,1018,0
586452792,3658,1239,1170,1914,1004, 772, 976,0
586454790,2695,1343,1242,1608,1008, 668, 861,0
586456787,1948,1122,1293,1353,1085, 869, 890,0
586458786,1364, 974,1321,1145, 937, 747, 714,0
586460787, 915, 834,1412, 982, 850, 659, 637,0
586462787, 553, 726,1167, 850,1015, 584, 664,0
586464787, 290, 634,1019, 812, 858, 681, 648,0
586466787, 642, 566, 878, 799, 831, 704, 585,0
586468787, 813,1436, 848, 826, 795, 993, 596,0
586470786,1156,1427, 855, 765, 990, 664, 697,0
586472786,1730,1211, 921, 914, 856, 578, 578,0
586474787,1449,1015,1762,1270, 740, 566, 645,0
586476787,1208,1310,1675,1091, 912, 561, 577,0
586478807,1151,1454,1753, 922, 790, 559, 657,0
586480787, 889,1250,1459, 829, 690, 507, 514,0
586482787, 545,1057,1255, 903, 865, 505, 562,0
586484787, 277,1010,1056, 819,1093, 570, 452,0
586486787,  81, 952, 911, 707, 965, 516, 415,0
586488787,   2, 821, 787, 679, 817, 657, 913,0
586490781,   0,1359,1616, 739, 923, 619, 482,0
586492787, 245,1404,2141, 955, 839, 748, 514,0
586494787,1936,1185,1790, 877, 838, 652, 417,0
586496799,2538,1004,1505, 765, 834, 585, 454,0
586498790,2213, 874,1265, 763, 875, 515, 441,0
586500787,1706,1859,1086, 945, 753, 525, 489,0
586502786,1177,1565,1261, 939, 725, 526, 395,0
586504787, 766,1324,1414, 803, 679, 501, 454,0
586506787, 447,1097,1195, 706, 677, 542, 393,0
586508787, 204, 962,1207, 612, 634, 475, 412,0
586510787,  34, 823,1047, 623, 724, 539, 370,0
586512781,   0, 714, 928, 736, 686, 613, 446,0
586514787, 625,1407, 897, 607, 997, 598, 417,0
586516787,1490,1298,1102, 781, 859, 600, 396,0
586518799,2262,1103,1055, 676, 771, 504, 426,0
586520790,1952, 946,1507, 596, 668, 561, 311,0
586522787,1476,1409,1462, 825, 738, 486, 406,0
586524787, 992,1709,1338, 724, 903, 524, 420,0
